https://www.tradingview.com/u/osmankey/,,,,
https://www.tradingview.com/u/jahollarilidja/,https://lidjajahollari.wordpress.com/,,https://twitter.com/lidjajahollari,Karalıyoruz bir şeyler işte
https://www.tradingview.com/u/beyazcocuk/,,,,
https://www.tradingview.com/u/yurux/,,,,
https://www.tradingview.com/u/FDaylak/,,,https://twitter.com/dylkfrkn,
https://www.tradingview.com/u/Muttalio/,,,,
https://www.tradingview.com/u/Clypeus/,,,,
https://www.tradingview.com/u/sukurelk/,,,https://twitter.com/suwebyazilim,
https://www.tradingview.com/u/DarkNirvana/,,,,
https://www.tradingview.com/u/Eng39/,,,,
https://www.tradingview.com/u/radyoemre/,,,,
https://www.tradingview.com/u/ACEMI_01/,,,,
https://www.tradingview.com/u/Flush_RoyaL17/,,,https://twitter.com/Flush_RoyaL17,
https://www.tradingview.com/u/halukcetinoglu34/,,,,
https://www.tradingview.com/u/cengo970/,,,,
https://www.tradingview.com/u/haliloffline/,,https://www.youtube.com/channel/UC0lgP2gMlLXLuVdJMoIO7DQ,https://twitter.com/indikatoruzmani,
https://www.tradingview.com/u/sametcancolak180/,,,,
https://www.tradingview.com/u/WedgeBroker/,,,,
https://www.tradingview.com/u/erkansarierr/,,,https://twitter.com/0maraz,
https://www.tradingview.com/u/ntamero/,,,https://twitter.com/ntamero,
https://www.tradingview.com/u/utkucavusoglu/,,,https://twitter.com/utkucavusoglu,
https://www.tradingview.com/u/islemodasi/,,,https://twitter.com/islemodasi,
https://www.tradingview.com/u/TrendBomber/,,,https://twitter.com/TrendBrokers,
https://www.tradingview.com/u/burakeregizli54956/,,,https://twitter.com/Key_of_money,
https://www.tradingview.com/u/GunAtakan/,,,,
https://www.tradingview.com/u/ErolKutlu/,,,https://twitter.com/KptKUTERO,
https://www.tradingview.com/u/levyeci/,,,,
https://www.tradingview.com/u/Burakca/,,,,
https://www.tradingview.com/u/CryptoBotTR/,https://www.TradeBOTStrategies.com,https://www.youtube.com/channel/UCRc8cf9S4IKuPJ5zUiOkgEQ,https://twitter.com/KriptoTradeBot,
https://www.tradingview.com/u/Aktal80/,,,,
https://www.tradingview.com/u/iylmaz93/,,,,
https://www.tradingview.com/u/Expert_Fx1/,,https://www.youtube.com/channel/UCdDF-1RgOYZy3lj8ZNeg88A,https://twitter.com/Expert_Fx1,
https://www.tradingview.com/u/turker067006/,,,https://twitter.com/turkercharts,
https://www.tradingview.com/u/ARDA-/,,,,
https://www.tradingview.com/u/alonemusk/,,,https://twitter.com/TahaMirzaArkan,
https://www.tradingview.com/u/falsolasee/,,,,
https://www.tradingview.com/u/uykucupatron/,,,https://twitter.com/uykucupatron,
https://www.tradingview.com/u/semihyazzici/,,,https://twitter.com/semih_yazicii,
https://www.tradingview.com/u/altcoin_exch/,,,,
https://www.tradingview.com/u/Mertyildirim1616/,,,https://twitter.com/magiiciantrader,
https://www.tradingview.com/u/onurozen20000/,,,,
https://www.tradingview.com/u/siyahinci07/,,,https://twitter.com/peritum_iForex,
https://www.tradingview.com/u/Mukemmelih58/,,,,
https://www.tradingview.com/u/tedbirsiz/,,,,
https://www.tradingview.com/u/OktayAl/,,,,
https://www.tradingview.com/u/ismailnift/,,https://www.youtube.com/channel/UC2-1tCoCT5X-h_mESk3f4dg,https://twitter.com/ismil06,
https://www.tradingview.com/u/Mstfkrky/,,,,
https://www.tradingview.com/u/Mahmut38/,,,,
https://www.tradingview.com/u/cevdetbulut/,,,https://twitter.com/cvdtblt1,
https://www.tradingview.com/u/sansli_gurme/,,,,
https://www.tradingview.com/u/borsascoting41/,,,,
https://www.tradingview.com/u/Piyasa_Takipcisi/,,,https://twitter.com/Piyasa_Takibi_,
https://www.tradingview.com/u/MuserrefUysal/,,,,
https://www.tradingview.com/u/mustafakursatkabakci/,,,,
https://www.tradingview.com/u/acilenbirakmamlazim/,,,,
https://www.tradingview.com/u/freetakilir/,,,,
https://www.tradingview.com/u/aksoy41/,,,https://twitter.com/longfieldtrade,
https://www.tradingview.com/u/mozencyilanci/,,,,
https://www.tradingview.com/u/kayakaradag/,,,https://twitter.com/kaya_karadag,
https://www.tradingview.com/u/PPisagoRR/,,,https://twitter.com/pisago_r,
https://www.tradingview.com/u/berabowling/,,,,
https://www.tradingview.com/u/teknikpiyasa/,,,https://twitter.com/TeknikPiyasa_,
https://www.tradingview.com/u/muti07/,,,https://twitter.com/mutj07,
https://www.tradingview.com/u/umitborsa/,,,https://twitter.com/@1umitA,
https://www.tradingview.com/u/fernandocryptoxx/,,,https://twitter.com/boorsafernando,
https://www.tradingview.com/u/HakanBal/,,,,
https://www.tradingview.com/u/Cedricrock/,,,,
https://www.tradingview.com/u/Ftrep-Emre/,,,https://twitter.com/AePolt,
https://www.tradingview.com/u/sinomo34/,,,,
https://www.tradingview.com/u/Mert10122/,,,,
https://www.tradingview.com/u/osmancalis1811/,,,,
https://www.tradingview.com/u/denizaktass58/,,,,
https://www.tradingview.com/u/paracantasi/,,,,
https://www.tradingview.com/u/emre-yoruk/,,,,
https://www.tradingview.com/u/RegularTechTrader/,,https://www.youtube.com/channel/UCehYpTBnewKHzSepuAqJ2FQ,https://twitter.com/_RegularTrader,
https://www.tradingview.com/u/MY-Forex/,,,https://twitter.com/MyForexMy,
https://www.tradingview.com/u/metinp/,,,https://twitter.com/hedefcoin,
https://www.tradingview.com/u/significantJag68871/,,,,
https://www.tradingview.com/u/SGT43/,,,,
https://www.tradingview.com/u/YusufOk56/,,,,
https://www.tradingview.com/u/aydinkale58/,,,https://twitter.com/AydinKALE,
https://www.tradingview.com/u/bah2yar/,,,https://twitter.com/RuzgarYurekli,
https://www.tradingview.com/u/Nabi_Gunduz/,,,,
https://www.tradingview.com/u/ozanerol75/,,,,
https://www.tradingview.com/u/Rontx/,,,,
https://www.tradingview.com/u/necokose3429/,,,https://twitter.com/kose_neco,
https://www.tradingview.com/u/zafer38/,,,https://twitter.com/Zafer77107781,
https://www.tradingview.com/u/ahmtaybs/,,,,
https://www.tradingview.com/u/revain/,,,https://twitter.com/RevainOfficial,
https://www.tradingview.com/u/Cihangirhan123/,,,https://twitter.com/Cihangirhan123,
https://www.tradingview.com/u/msucullu/,,,,
https://www.tradingview.com/u/foreignSeafowl81735/,,,,
https://www.tradingview.com/u/iskenderkaradag/,,,,
https://www.tradingview.com/u/Kriptoren/,,,,
https://www.tradingview.com/u/caelius/,,,https://twitter.com/dojotr00,
https://www.tradingview.com/u/Cuma31/,,,,
https://www.tradingview.com/u/Hekimova/,,,,
https://www.tradingview.com/u/onuco/,,,,
https://www.tradingview.com/u/barbarkal/,,,,
https://www.tradingview.com/u/Garibantrader/,,,https://twitter.com/Ferhat_21123,
https://www.tradingview.com/u/s1tk1905/,,,https://twitter.com/StkDEMRC,
https://www.tradingview.com/u/muhammedgoker/,,,,
https://www.tradingview.com/u/Onur_Goksungur/,,,https://twitter.com/Onur_Goksungur,
https://www.tradingview.com/u/murat_89/,,,,
https://www.tradingview.com/u/Poyraz_2020/,,https://www.youtube.com/channel/UChAqb_GVKNlo0GRoUXRo2og,https://twitter.com/Poyraz47383910,
https://www.tradingview.com/u/AvciKartal/,,,,
https://www.tradingview.com/u/naimdadas05/,,,,
https://www.tradingview.com/u/Cuneyt-XAUUSD/,,,https://twitter.com/CuneytFx,
https://www.tradingview.com/u/RCORCO/,,,https://twitter.com/Rcorco359359,
https://www.tradingview.com/u/orhanmerterduran/,,,https://twitter.com/merterduran_,
https://www.tradingview.com/u/HakanYavuzyilmaz/,,,https://twitter.com/KrpTtrade,
https://www.tradingview.com/u/slymn20/,,,https://twitter.com/slymn999,
https://www.tradingview.com/u/AnilCam/,,,https://twitter.com/AnilCamm,
https://www.tradingview.com/u/YTUAN8/,,,,
https://www.tradingview.com/u/tuba41/,,,https://twitter.com/borsa_adami,
https://www.tradingview.com/u/Victor_01/,,,,
https://www.tradingview.com/u/yersiz009/,,,,
https://www.tradingview.com/u/x44jkb86xu/,,,,
https://www.tradingview.com/u/bringmyfur/,,,,
https://www.tradingview.com/u/Daimonn35/,,,,
https://www.tradingview.com/u/unora1/,,,https://twitter.com/parqhap9_,
https://www.tradingview.com/u/mustafacpr/,,,,
https://www.tradingview.com/u/HURAS-/,,,,
https://www.tradingview.com/u/sinyorerdem/,,,https://twitter.com/sinyorerdem,
https://www.tradingview.com/u/Nellyss/,,,,
https://www.tradingview.com/u/MUM_ADAM/,,,https://twitter.com/ArzMeselesi,
https://www.tradingview.com/u/meristada/,,,https://twitter.com/meristada,
https://www.tradingview.com/u/ozzcan03/,,,https://twitter.com/blackk9903,
https://www.tradingview.com/u/CORBACI/,,,,
https://www.tradingview.com/u/okanfrt058/,,,https://twitter.com/OkuzErkek,
https://www.tradingview.com/u/SARI8/,,,https://twitter.com/Sari19051919,
https://www.tradingview.com/u/exportmerit/,,,https://twitter.com/meritautomotive,
https://www.tradingview.com/u/MuratBastem_TDFXTR/,,,,
https://www.tradingview.com/u/BossV_Paradoks/,,,,
https://www.tradingview.com/u/ttsilence/,,,,
https://www.tradingview.com/u/CryptoBado1/,,,,
https://www.tradingview.com/u/hayatguzel/,,,,
https://www.tradingview.com/u/emirhandestebasi/,,,,
https://www.tradingview.com/u/cavuse41/,,,,
https://www.tradingview.com/u/Axribal/,,,,
https://www.tradingview.com/u/banderas21/,,,,
https://www.tradingview.com/u/Rusnam/,,,https://twitter.com/macmenemen,
https://www.tradingview.com/u/n920aziz/,,,,
https://www.tradingview.com/u/FerhatKOKCE/,,,,
https://www.tradingview.com/u/trendmuhendisi/,,,https://twitter.com/trendmuhendisi,
https://www.tradingview.com/u/BarisGuven/,,,,
https://www.tradingview.com/u/ByMustafaoglu/,,,https://twitter.com/Wolkan905,
https://www.tradingview.com/u/TTEKNIK/,,,,
https://www.tradingview.com/u/yesilege37533/,,,https://twitter.com/timur_cakal,
https://www.tradingview.com/u/edepiliedepsiz/,,,,
https://www.tradingview.com/u/MUSADOGAN/,,,,
https://www.tradingview.com/u/Pixonix/,,,https://twitter.com/pixonix1,
https://www.tradingview.com/u/kozalakfirat/,,,,
https://www.tradingview.com/u/DeliEmin/,,,https://twitter.com/borsa_deli,
https://www.tradingview.com/u/drozguryakici/,,,,
https://www.tradingview.com/u/mertabdulgani/,,,,
https://www.tradingview.com/u/THEE_MUHTAR/,,,,
https://www.tradingview.com/u/Tom-Jerry/,,,https://twitter.com/@investor_kids,
https://www.tradingview.com/u/mfatihorhan/,,,https://twitter.com/hurkabuledilmis,
https://www.tradingview.com/u/negativeenerji/,,,,
https://www.tradingview.com/u/yakupyl20/,,,https://twitter.com/Yakupylmazzz,
https://www.tradingview.com/u/KuntayKavraal/,,,https://twitter.com/KuntayAnaliz,
https://www.tradingview.com/u/mimarsinaniletisim/,,,https://twitter.com/osmanabakay1922,
https://www.tradingview.com/u/KaanChain/,,,https://twitter.com/kaanchain,
https://www.tradingview.com/u/talatoner2202/,,,,
https://www.tradingview.com/u/peace_invest/,,,,
https://www.tradingview.com/u/samhey/,,,,
https://www.tradingview.com/u/traderhasany/,,,,
https://www.tradingview.com/u/T4pars/,,,https://twitter.com/tallltalll,
https://www.tradingview.com/u/Spartacus46/,,,,
https://www.tradingview.com/u/astrolojibakani/,http://www.astrolojibakani.com,https://www.youtube.com/channel/UC9pLZGi1tbsoSlInAVrSCPw,https://twitter.com/astrolojibakani,İlker Şahin
https://www.tradingview.com/u/hasanakbas172/,,,https://twitter.com/hasanakbas172,
https://www.tradingview.com/u/Tolcontar/,,,https://twitter.com/Tolcontar,
https://www.tradingview.com/u/ofabil/,,,https://twitter.com/ddenisikk,
https://www.tradingview.com/u/TraderHande/,,,https://twitter.com/kriptohes,
https://www.tradingview.com/u/Takaro/,,https://www.youtube.com/channel/UCqZZauq0pW40knU60ckwsCQ,,
https://www.tradingview.com/u/CryptoJawern/,,,,
https://www.tradingview.com/u/laxonn/,,,https://twitter.com/fatihatabay5,
https://www.tradingview.com/u/iSMeTSeRDaR/,,,https://twitter.com/SerdarGkek2,
https://www.tradingview.com/u/osmnerenler/,,,,
https://www.tradingview.com/u/ozzangok/,,,,
https://www.tradingview.com/u/muratkerem/,,,,
https://www.tradingview.com/u/seraffara/,,,,
https://www.tradingview.com/u/mysticthing/,,,,
https://www.tradingview.com/u/Tahmineder/,,,,
https://www.tradingview.com/u/Relon112/,,,,
https://www.tradingview.com/u/bilgiccihan/,,,,
https://www.tradingview.com/u/seyhancanyakan/,,,https://twitter.com/MetaEQAlgo,
https://www.tradingview.com/u/turkmetin59/,,,,
https://www.tradingview.com/u/taylansert/,,,https://twitter.com/TAYLANSERT,
https://www.tradingview.com/u/gaziyildirim02/,,,,
https://www.tradingview.com/u/kavanozkafa/,,,,
https://www.tradingview.com/u/cenkrecel/,,https://www.youtube.com/channel/UC3CkLvz3y7-EaWl3mNMjJ6w,https://twitter.com/CengaverCenk25,
https://www.tradingview.com/u/mcoban2015/,,,,
https://www.tradingview.com/u/fatihinal2299/,,,,
https://www.tradingview.com/u/solemnExpert7753/,,,,
https://www.tradingview.com/u/gozluklu_cocuk/,,,https://twitter.com/gozluklu__cocuk,
https://www.tradingview.com/u/uygur1907/,,,,
https://www.tradingview.com/u/M_Mustafa_D/,,,https://twitter.com/M_Mustafa_D10,
https://www.tradingview.com/u/Burhan2746/,,,,
https://www.tradingview.com/u/B_tradesignal/,,,https://twitter.com/B_tradesignal,
https://www.tradingview.com/u/Rmtkn/,,,,
https://www.tradingview.com/u/MelihCanDMR/,,,https://twitter.com/melihcandemirs,
https://www.tradingview.com/u/hakanmetin90/,,,,
https://www.tradingview.com/u/TurkSec/,,,,
https://www.tradingview.com/u/mrnobl/,,,,
https://www.tradingview.com/u/M2PT/,,https://www.youtube.com/channel/UCgPnQg3eYRgL1F4RmkocsjA,,
https://www.tradingview.com/u/TheTokyo/,,,https://twitter.com/thetradingtokyo,
https://www.tradingview.com/u/ugur8501/,,,https://twitter.com/Urikan4,
https://www.tradingview.com/u/ahmet_gulcan1/,,,,
https://www.tradingview.com/u/sendromx1/,,,,
https://www.tradingview.com/u/beselvds/,,,,
https://www.tradingview.com/u/AloneTrader_/,,,https://twitter.com/AloneTrader_,
https://www.tradingview.com/u/ToCryptosphere/,,,https://twitter.com/ToCryptosphere,
https://www.tradingview.com/u/Mehmet2602/,,,https://twitter.com/mehmetnesecelik,
https://www.tradingview.com/u/demirsami55/,,,,
https://www.tradingview.com/u/AliTekinC/,,,https://twitter.com/AliTekinC,
https://www.tradingview.com/u/ahmetguventp/,,,,
https://www.tradingview.com/u/cenkyelkenci/,,,,
https://www.tradingview.com/u/Genc_Borsaci_22/,,,https://twitter.com/kvomoos,
https://www.tradingview.com/u/guvenfethi55/,,,,
https://www.tradingview.com/u/simsircihanmert/,,,,
https://www.tradingview.com/u/ykurutoprak/,,https://www.youtube.com/channel/UCZkGQwkB2bgcEaFAw-Yq4hQ,https://twitter.com/propulsiontrade,
https://www.tradingview.com/u/canksknc/,,,,
https://www.tradingview.com/u/osmanalikma/,,,,
https://www.tradingview.com/u/Bergami/,,,,
https://www.tradingview.com/u/Osman_osman/,,,,
https://www.tradingview.com/u/MehmetT79573719/,,,https://twitter.com/MehmetT79573719,
https://www.tradingview.com/u/Sevgiozdnn/,,,,
https://www.tradingview.com/u/abdurado/,,,,
https://www.tradingview.com/u/cihanbaydar4434/,,,https://twitter.com/chnbydar,
https://www.tradingview.com/u/TRADING_SIGNALS_FX/,https://t.me/trading_signal_fx,,https://twitter.com/TRD_SIGNALS_FX,İLETİŞİM - WHATSAPP \n\nhttps://wa.me/16363556689
https://www.tradingview.com/u/Megaronn/,,,https://twitter.com/Megaronn1,
https://www.tradingview.com/u/rhmn/,,,,
https://www.tradingview.com/u/Bektas01/,,,https://twitter.com/BektasGnes,
https://www.tradingview.com/u/Reydberg85/,,,,
https://www.tradingview.com/u/fxAnka/,,,https://twitter.com/FxAnka,
https://www.tradingview.com/u/ayvazogluemre/,,https://www.youtube.com/channel/UCA9ItFJu1D9plBBCEkoPiHw,https://twitter.com/@ayvazoglu_emre,
https://www.tradingview.com/u/NaughtyTrader/,,,,
https://www.tradingview.com/u/stonhand/,,,,
https://www.tradingview.com/u/malifidann/,,,,
https://www.tradingview.com/u/ProfessorXcyrpto/,,,https://twitter.com/Prof_Xcrypto,
https://www.tradingview.com/u/edosutcu/,,,https://twitter.com/YanimaGEL,
https://www.tradingview.com/u/omar_altn/,,,,
https://www.tradingview.com/u/covit-19/,,,,
https://www.tradingview.com/u/DarkUtopia/,,,,
https://www.tradingview.com/u/eypakyz/,,,,
https://www.tradingview.com/u/delisalihoglu/,,,https://twitter.com/delisalihoglu,
https://www.tradingview.com/u/serhannayki/,,,,
https://www.tradingview.com/u/virontal/,,,,
https://www.tradingview.com/u/s-adil1973/,,,,
https://www.tradingview.com/u/YigitDemirCRYPTO/,,,https://twitter.com/MYigit_Demir,
https://www.tradingview.com/u/icayra777/,,,,
https://www.tradingview.com/u/Sek8z/,,,https://twitter.com/Sek8z1,
https://www.tradingview.com/u/nusret254/,,,https://twitter.com/nusret254,
https://www.tradingview.com/u/BorsaNotlar/,,https://www.youtube.com/channel/UChEtVv8M522SoN9rtDfujiQ,https://twitter.com/BorsaNotlar,
https://www.tradingview.com/u/sselcukakdeniz/,,,,
https://www.tradingview.com/u/barkinismailogullari/,,,https://twitter.com/K,
https://www.tradingview.com/u/rugur4425/,,,,
https://www.tradingview.com/u/Vend4x/,,,,
https://www.tradingview.com/u/erdemmob4150/,,,,
https://www.tradingview.com/u/idobruca/,,,,
https://www.tradingview.com/u/hasangecerx/,,,,
https://www.tradingview.com/u/Darq_25/,,,,
https://www.tradingview.com/u/optimus95/,,,,
https://www.tradingview.com/u/ayktatss/,,,,
https://www.tradingview.com/u/Nefer26Nefer/,,,,
https://www.tradingview.com/u/ProfTrend/,,,https://twitter.com/eth_professor,
https://www.tradingview.com/u/tenker911/,,,,
https://www.tradingview.com/u/PrimeSignals/,,,https://twitter.com/Primesignalss,
https://www.tradingview.com/u/fikkul/,,,,
https://www.tradingview.com/u/erdinest/,,,https://twitter.com/Ramazan88705171,
https://www.tradingview.com/u/denizornek/,,,https://twitter.com/adainsanat,
https://www.tradingview.com/u/myman-yakup/,,,https://twitter.com/MymanYakup,
https://www.tradingview.com/u/mardatoni1/,,,,
https://www.tradingview.com/u/avci21522/,,,,
https://www.tradingview.com/u/hayalicizgiler/,,,https://twitter.com/myspace72,
https://www.tradingview.com/u/bcd1/,,,,
https://www.tradingview.com/u/emirtmn/,,,https://twitter.com/emirtmn33,
https://www.tradingview.com/u/HadiYa/,,,,
https://www.tradingview.com/u/TrendAnalyses/,,,,
https://www.tradingview.com/u/Trader_Borsa/,,,,
https://www.tradingview.com/u/Trade_Taktikleri/,,https://www.youtube.com/channel/UCzOazC7eu-i0iyAPu7qNgkw,https://twitter.com/@TradeTaktikleri,
https://www.tradingview.com/u/HDemir1/,,,,
https://www.tradingview.com/u/Kriptoliik/,,https://www.youtube.com/channel/UCSM4VzEksQDMV9I2MzVvcmw,https://twitter.com/theKriptolik,https://t.me/theKriptolik
https://www.tradingview.com/u/altandogan98/,,,,
https://www.tradingview.com/u/jawa21/,,,https://twitter.com/GokhanGul1903,
https://www.tradingview.com/u/FX-EXPERT/,,https://www.youtube.com/channel/UCqSiKZiB5lC_rbbpnOGZ5Sg,https://twitter.com/okkesyuzubenli,
https://www.tradingview.com/u/GokhanGULYZI/,,,https://twitter.com/gkhnglyzi,
https://www.tradingview.com/u/MustafaTarakci/,,,https://twitter.com/mustafa17052734,
https://www.tradingview.com/u/RogueCryptoX/,,,https://twitter.com/RogueCryptoX,
https://www.tradingview.com/u/MrBaydemir/,,,https://twitter.com/BossCrypton,
https://www.tradingview.com/u/fuattceber/,,https://www.youtube.com/channel/UCa8t3XWomVf0OD6EUAwhXHw,https://twitter.com/fuatceber1,
https://www.tradingview.com/u/mete-anahtarcioglu/,,,,
https://www.tradingview.com/u/Hsyn2330/,,,,
https://www.tradingview.com/u/cryptobadman/,,,https://twitter.com/cryptooarma,
https://www.tradingview.com/u/Ali_Kenarli/,,,https://twitter.com/ali_kenarli,
https://www.tradingview.com/u/RespecTR/,,,https://twitter.com/Rierros,
https://www.tradingview.com/u/yasamzede/,,,,
https://www.tradingview.com/u/dawnofrelic/,,,,
https://www.tradingview.com/u/kriptocoinYTD/,,,,
https://www.tradingview.com/u/fatih2015/,,,,
https://www.tradingview.com/u/murlent/,,,,
https://www.tradingview.com/u/unlkassnsl50/,,,,
https://www.tradingview.com/u/shadowstrateji/,,https://www.youtube.com/channel/UC4CS9RTPSfervE-VasbRK1g,https://twitter.com/shadowstrateji,
https://www.tradingview.com/u/umitcaylak/,,,https://twitter.com/5544459854,
https://www.tradingview.com/u/ayalupus/,,,,
https://www.tradingview.com/u/senerm/,,,,
https://www.tradingview.com/u/dorukoglu/,,,https://twitter.com/buraktheborsa,
https://www.tradingview.com/u/omrfrksc/,,,,
https://www.tradingview.com/u/qweLty/,,,,
https://www.tradingview.com/u/MUMLARI_KOKLAYAN_ADAM/,,,https://twitter.com/alkanaydin,Use the link below to obtain access to this indicator: mumlarikoklayanadam@gmail.com\n\nİndikatöre ulaşmak için aşağıdaki adrese mail gönderebilirsiniz:\nmumlarikoklayanadam@gmail.com
https://www.tradingview.com/u/jonslan/,,,,
https://www.tradingview.com/u/Trade_Sistemi/,,,,
https://www.tradingview.com/u/furkanunluf/,,,,
https://www.tradingview.com/u/KolayliYigit/,,,https://twitter.com/KriptoYigiit,
https://www.tradingview.com/u/umitmuhamedov35/,,,,
https://www.tradingview.com/u/maligun/,,,,
https://www.tradingview.com/u/onursezer/,,,,
https://www.tradingview.com/u/Tarik7810/,,,https://twitter.com/Ayyildiz_78,
https://www.tradingview.com/u/sayinyetkin1/,,,,
https://www.tradingview.com/u/bella_certiyana/,,https://www.youtube.com/channel/UCdTEW6CU5VIV-EnVWtDYz2A,https://twitter.com/certyiana,
https://www.tradingview.com/u/Nietzsche62/,,,,
https://www.tradingview.com/u/ozkansahin4041/,,,,
https://www.tradingview.com/u/erhanch/,,,,
https://www.tradingview.com/u/zikkiminkoku/,,,,
https://www.tradingview.com/u/bekiryazicioglu39/,,,,
https://www.tradingview.com/u/FxStations/,,https://www.youtube.com/channel/UCrnYCxNZIlNDSSfgLwF4JMw,https://twitter.com/FxStationsss,
https://www.tradingview.com/u/CanOzkul/,,,https://twitter.com/canozkuI,
https://www.tradingview.com/u/qacqal/,,,https://twitter.com/s_ulugol,
https://www.tradingview.com/u/cengizcavus/,,,,
https://www.tradingview.com/u/adanalifaruk/,,,,
https://www.tradingview.com/u/hissesenedy/,https://tr.investing.com/members/234433232,,https://twitter.com/hissesenedy,hissesenedy
https://www.tradingview.com/u/kyhngcr/,,,,
https://www.tradingview.com/u/TraderKorkmaz/,,,https://twitter.com/TraderKorkmaz,
https://www.tradingview.com/u/Coincoin3463/,,,,
https://www.tradingview.com/u/ProfessorSergio/,,,,
https://www.tradingview.com/u/xpance/,,,,
https://www.tradingview.com/u/akhilleus2881/,,,https://twitter.com/akhilleus8187,
https://www.tradingview.com/u/dtferhat/,,,,
https://www.tradingview.com/u/ejaaaaa/,,,,
https://www.tradingview.com/u/novicetraderhg/,,,,
https://www.tradingview.com/u/Cetin_39/,,,,
https://www.tradingview.com/u/Professional_Trader_/,,,,
https://www.tradingview.com/u/Burkicoo/,,,,
https://www.tradingview.com/u/efeaydin0915/,,,https://twitter.com/MSecaatdin,
https://www.tradingview.com/u/steinat/,,,,
https://www.tradingview.com/u/berketmc258/,,,,
https://www.tradingview.com/u/ergnpkntrk/,,,https://twitter.com/epekinturk,
https://www.tradingview.com/u/Semih2109/,,,https://twitter.com/stockmarketcap2,
https://www.tradingview.com/u/Munur30/,,,,
https://www.tradingview.com/u/ouzodbs/,,,,
https://www.tradingview.com/u/KriptoGLOBAL/,,https://www.youtube.com/channel/UCoQeV1B2PFgUprUg23zUMvg,https://twitter.com/CyrpptoGlobal,
https://www.tradingview.com/u/tutakkadir/,,,https://twitter.com/inkjetmurekkep,
https://www.tradingview.com/u/budeta2020/,,,https://twitter.com/BuDeTa3,
https://www.tradingview.com/u/resulkonur/,,,https://twitter.com/ressione,
https://www.tradingview.com/u/grafistik/,,,https://twitter.com/IRFANCEBECI2,
https://www.tradingview.com/u/melikehr/,,https://www.youtube.com/channel/UCpkQln0JpQVVIN6unmSbz2Q,https://twitter.com/melike_hrmnc,
https://www.tradingview.com/u/Keremalp/,,,,
https://www.tradingview.com/u/sekil-jojuk/,,,,
https://www.tradingview.com/u/ERKAN_ERLER/,,,,
https://www.tradingview.com/u/Sari_Lacivert/,,,,
https://www.tradingview.com/u/emirrr24/,,,,
https://www.tradingview.com/u/informalProfil400/,,,,
https://www.tradingview.com/u/mydroidandroid/,,,,
https://www.tradingview.com/u/EminKURAL/,,,https://twitter.com/emin_kural,
https://www.tradingview.com/u/the_maths09/,,,,
https://www.tradingview.com/u/ok_bloktopia/,,,https://twitter.com/ok_siyakat,
https://www.tradingview.com/u/MOMENTUM2000/,,,,
https://www.tradingview.com/u/sedomem/,,,,
https://www.tradingview.com/u/cngz3009/,,,,
https://www.tradingview.com/u/televizyon5309/,,,https://twitter.com/YatirimSokagi,
https://www.tradingview.com/u/aykido/,,,https://twitter.com/aykutopya,
https://www.tradingview.com/u/BSK10/,,,,
https://www.tradingview.com/u/kriptowiki/,,,https://twitter.com/tikamonorote,
https://www.tradingview.com/u/CryptoAdana/,,,https://twitter.com/CryptoAdana,
https://www.tradingview.com/u/TraderKedi/,,,https://twitter.com/@traderkedi,
https://www.tradingview.com/u/okanguler107/,,,,
https://www.tradingview.com/u/Bit_koyun/,,,,
https://www.tradingview.com/u/mbcalp/,,,,
https://www.tradingview.com/u/SAKURA30/,,,https://twitter.com/@borsaciUv,
https://www.tradingview.com/u/Anakinskywalkerr/,,,https://twitter.com/Anakins11154897,
https://www.tradingview.com/u/furkanbariskara/,,,,
https://www.tradingview.com/u/prosecuter/,,,,
https://www.tradingview.com/u/ykphn_gngr/,,,https://twitter.com/JacopSlayer,
https://www.tradingview.com/u/ugurlermi/,,,,
https://www.tradingview.com/u/globalpowerTURK/,,,https://twitter.com/globalpowerTurk,YATIRIM TAVSİYESİ DEĞİLDİR.
https://www.tradingview.com/u/ozgrylmz/,,,https://twitter.com/Ozgrylmz4,
https://www.tradingview.com/u/Musaplt/,,,https://twitter.com/kriptohaber06,
https://www.tradingview.com/u/victorystar28/,,,,
https://www.tradingview.com/u/coinn3/,,https://www.youtube.com/channel/UC3qDNqQIXdxCklvR1x-W9TQ,https://twitter.com/coinkazani,
https://www.tradingview.com/u/rayev/,,,,
https://www.tradingview.com/u/gogamon/,,,https://twitter.com/gogamon,
https://www.tradingview.com/u/yusufgzc4/,,,,
https://www.tradingview.com/u/himmetakin/,,,https://twitter.com/himmetakin,
https://www.tradingview.com/u/GurcanKafsinkaf/,,,,
https://www.tradingview.com/u/hasangunes4611/,,,,
https://www.tradingview.com/u/alcalgn/,,,https://twitter.com/TrAlcu,
https://www.tradingview.com/u/bataktrader14/,,,,
https://www.tradingview.com/u/boromir3604/,,,https://twitter.com/boromir1123,
https://www.tradingview.com/u/bomberhomer/,,,https://twitter.com/@theartemis33,
https://www.tradingview.com/u/mterzy/,,,https://twitter.com/@mterzy,
https://www.tradingview.com/u/YildirimSibel/,,,https://twitter.com/Sibelyldrm92,
https://www.tradingview.com/u/akillinecati/,,,,
https://www.tradingview.com/u/cenkaytokmak/,,,,
https://www.tradingview.com/u/buraqaktas66/,,,https://twitter.com/_burakaktass,
https://www.tradingview.com/u/ismaildemirel381/,,,,
https://www.tradingview.com/u/bjk65652019/,,,,
https://www.tradingview.com/u/onurtaskinsoy44/,,,,
