https://www.tradingview.com/u/alif18yahoo/,,,,
https://www.tradingview.com/u/TraderHBAR/,,,,
https://www.tradingview.com/u/Dickbest/,,,,
https://www.tradingview.com/u/MohammadNurizulhaq/,,,https://twitter.com/gazul,
https://www.tradingview.com/u/ranggandX24/,,,,
https://www.tradingview.com/u/tqmthings/,,,,
https://www.tradingview.com/u/pausmology/,,,https://twitter.com/pausmology,
https://www.tradingview.com/u/mwjy96/,,,https://twitter.com/mwjy96,
https://www.tradingview.com/u/XAUkiller/,,,,
https://www.tradingview.com/u/designailumia/,,,,
https://www.tradingview.com/u/shidiq_nol9/,,,,
https://www.tradingview.com/u/Kampung_Trading/,,,,
https://www.tradingview.com/u/zidni_nurhamid/,,,,
https://www.tradingview.com/u/setyatobing/,,,https://twitter.com/Prasetyatobing,
https://www.tradingview.com/u/abneredgarkesuma/,,,,
https://www.tradingview.com/u/Valerus_Forex/,,https://www.youtube.com/channel/UCMF5nYlb8a1HzUXkVgSudag,,
https://www.tradingview.com/u/Trader_Kampret/,,,,
https://www.tradingview.com/u/kukesuke_/,,,https://twitter.com/kukesuke_,
https://www.tradingview.com/u/aryotz/,,,https://twitter.com/TeknikCryptoID,
https://www.tradingview.com/u/OGUTBOKIS/,,,,
https://www.tradingview.com/u/deanmentari/,,,https://twitter.com/mentari_dean,
https://www.tradingview.com/u/IcalDisal/,,,https://twitter.com/IcalDisal,
https://www.tradingview.com/u/beanoftrad/,,,,
https://www.tradingview.com/u/Fadholisquad/,,,,
https://www.tradingview.com/u/zikrikurniawan/,,,,
https://www.tradingview.com/u/rizkyrabbani0205/,,,,
https://www.tradingview.com/u/Rizkhi_romadhan/,,,,
https://www.tradingview.com/u/Kepin_cryptoanalerz/,,,,
https://www.tradingview.com/u/habibhabib709/,,,,
https://www.tradingview.com/u/Danstian/,,,,
https://www.tradingview.com/u/Mhdferdi/,,,,
https://www.tradingview.com/u/okybagus7777/,,https://www.youtube.com/channel/UCzbq3gTHGUGxoms8_wZq0UQ,,
https://www.tradingview.com/u/NadhinFX/,,,https://twitter.com/Nadhinfx,
https://www.tradingview.com/u/rickychandras/,,,,
https://www.tradingview.com/u/Ivan_Deds/,,,https://twitter.com/Ivan_Deds,
https://www.tradingview.com/u/GamrangeCrypto22/,,,,
https://www.tradingview.com/u/parikesit030/,,,,
https://www.tradingview.com/u/BagiCuanCrypto/,,,https://twitter.com/YosArista,
https://www.tradingview.com/u/glnrmdan/,,,,
https://www.tradingview.com/u/traderfomo/,,,https://twitter.com/dendialsm,
https://www.tradingview.com/u/Andjar_Raditya/,,,,
https://www.tradingview.com/u/kid-y/,,,,
https://www.tradingview.com/u/Givakaz/,,,https://twitter.com/gilang_vaka,
https://www.tradingview.com/u/rendypy347/,,,https://twitter.com/rendypratama113,
https://www.tradingview.com/u/Draftercrypto/,,,https://twitter.com/novre_dan_a,
https://www.tradingview.com/u/TradingBarengNitra/,,,,
https://www.tradingview.com/u/wildanapdol/,,,,
https://www.tradingview.com/u/zackymh/,,,,
https://www.tradingview.com/u/adesujatnazakaria/,,,https://twitter.com/ade_sujatna,
https://www.tradingview.com/u/dwfinansial/,,https://www.youtube.com/channel/UCI9xWs3tHLyAb0YB1rMTQlw,https://twitter.com/DWFinansial,
https://www.tradingview.com/u/silverius1008/,,,https://twitter.com/koransimantab,
https://www.tradingview.com/u/aul147/,,,,
https://www.tradingview.com/u/RezaRhrdn/,,,,
https://www.tradingview.com/u/rendyrijanto/,,,https://twitter.com/rendyrijanto,
https://www.tradingview.com/u/radittiya/,,,,
https://www.tradingview.com/u/agung_suanto/,,,,
https://www.tradingview.com/u/csabud9393/,,,,
https://www.tradingview.com/u/mujianto/,,,,
https://www.tradingview.com/u/Veld21/,,,,
https://www.tradingview.com/u/trieisdi9/,,,https://twitter.com/trieisdi,
https://www.tradingview.com/u/Trader_gembel/,,,,
https://www.tradingview.com/u/FUTUREFORYOURBABE/,,,,
https://www.tradingview.com/u/Ragzda/,,,,
https://www.tradingview.com/u/ryaniyang/,,,,
https://www.tradingview.com/u/iim_AFM/,,,,
https://www.tradingview.com/u/fajrimuhammad71/,,,https://twitter.com/fajrimuhammad09,
https://www.tradingview.com/u/csfgroup/,,,,
https://www.tradingview.com/u/BigZora/,,https://www.youtube.com/channel/UCedJN7G5F1Vp_k3NP7mmKAw,https://twitter.com/BZ,
https://www.tradingview.com/u/DanielWang555/,,,,
https://www.tradingview.com/u/yusufmaulana440/,,,,
https://www.tradingview.com/u/michael_junior10/,,,,
https://www.tradingview.com/u/teguhsantoso1305/,,,,
https://www.tradingview.com/u/ArwinSuranta/,,,https://twitter.com/newarwin,
https://www.tradingview.com/u/astagavodka/,,,,
https://www.tradingview.com/u/Tommyrocket/,,,,
https://www.tradingview.com/u/yogaramdani03/,,,https://twitter.com/Aunk_qval,
https://www.tradingview.com/u/Punyamila/,,,,
https://www.tradingview.com/u/riyan_norick/,,,,
https://www.tradingview.com/u/zorieus/,,,,
https://www.tradingview.com/u/Tama_Agusmology/,,,,
https://www.tradingview.com/u/Idiot_Wave69/,,,,
https://www.tradingview.com/u/elangfm/,,,,
https://www.tradingview.com/u/BitRoyu/,,,,
https://www.tradingview.com/u/gracedevi0708/,,,,
https://www.tradingview.com/u/arfrhmhkm/,,,,
https://www.tradingview.com/u/febranaputra2/,,,,
https://www.tradingview.com/u/RyanDelt/,,,,
https://www.tradingview.com/u/kenaandrie/,,,,
https://www.tradingview.com/u/niki999/,,,,
https://www.tradingview.com/u/Yusuf112233/,,,,
https://www.tradingview.com/u/SniperXYZ/,,,https://twitter.com/@_SniperXYZ_,
https://www.tradingview.com/u/fitriaazy_/,,,,
https://www.tradingview.com/u/harisantoso19870807/,,,,
https://www.tradingview.com/u/KOLAMTRADING_/,,,,
https://www.tradingview.com/u/pradiptarifki03/,,,,
https://www.tradingview.com/u/IvankaCapital/,,,,
https://www.tradingview.com/u/Yenpiaopiao/,,,,
https://www.tradingview.com/u/sunarsaputro/,,,,
https://www.tradingview.com/u/cyber.hsg/,,,,
https://www.tradingview.com/u/doblesukahati/,,,,
https://www.tradingview.com/u/Rfxtrader87/,,,,
https://www.tradingview.com/u/ardianndr/,,,,
https://www.tradingview.com/u/cuan_everywhen/,,,,
https://www.tradingview.com/u/foreignBird/,,,,
https://www.tradingview.com/u/hudax18/,,,,
https://www.tradingview.com/u/MonzFX/,,,,
https://www.tradingview.com/u/Sugeng_Sumarno/,,,,
https://www.tradingview.com/u/alanalanmaulana0/,,,,
https://www.tradingview.com/u/AnggaJatmika/,,https://www.youtube.com/channel/UCLiCJf24F1dlWm1V3AVU5kg,https://twitter.com/@anggajatmika2,
https://www.tradingview.com/u/RuiKuanFx/,,,,
https://www.tradingview.com/u/dtjahjo/,,,https://twitter.com/@dtjahjo,
https://www.tradingview.com/u/rafigambling/,,,,
https://www.tradingview.com/u/mufidamukhlisah/,,,,
https://www.tradingview.com/u/Putra_Mario/,,,,
https://www.tradingview.com/u/CosmoGod/,,,,
https://www.tradingview.com/u/isnantomch/,,,https://twitter.com/Isnanto_vdb,
https://www.tradingview.com/u/medron/,,,https://twitter.com/andreparis_fx,
https://www.tradingview.com/u/TraderSejatoyyy/,,,,
https://www.tradingview.com/u/nugrahateguh478/,,,,
https://www.tradingview.com/u/rmarthaa04/,,,,
https://www.tradingview.com/u/chyoda29/,,,,
https://www.tradingview.com/u/Gold_Manipulations_Master/,,,,
https://www.tradingview.com/u/hotOwl63621/,,,,
https://www.tradingview.com/u/AtanasiusEWF/,,,,
https://www.tradingview.com/u/Randikatrader/,,,,
https://www.tradingview.com/u/herisugara/,,,https://twitter.com/HeriSugar4,
https://www.tradingview.com/u/ericlisalhaliem/,,,,
https://www.tradingview.com/u/ss_sigit_/,,,,
https://www.tradingview.com/u/hantraders/,,,https://twitter.com/han_traders,
https://www.tradingview.com/u/rekththem/,,,,
https://www.tradingview.com/u/stmsmall_group/,,,,
https://www.tradingview.com/u/raulridwan75/,,,,
https://www.tradingview.com/u/Id_traderreceh/,,https://www.youtube.com/channel/UCWtJwXbpI-Fp8aXprBx_R1g,,
https://www.tradingview.com/u/anggapramanauthama/,,,,
https://www.tradingview.com/u/Bima_Nugroho/,,,,
https://www.tradingview.com/u/ahmadprabowo/,,,,
https://www.tradingview.com/u/yogarestu55/,,,,
https://www.tradingview.com/u/Mfp_FX/,,,,
https://www.tradingview.com/u/fellingmology/,,,,
https://www.tradingview.com/u/ifasellytpfmedan/,,,,
https://www.tradingview.com/u/muhteguhpakaya/,,,,
https://www.tradingview.com/u/vilztrade789/,,,,
https://www.tradingview.com/u/Bossbuncit/,,,https://twitter.com/Bossbuncit,
https://www.tradingview.com/u/riamonica/,,,,
https://www.tradingview.com/u/randyfbryan_/,,,https://twitter.com/randyfbryan,
https://www.tradingview.com/u/ricardjeremia/,,,,
https://www.tradingview.com/u/bibulitrader/,,,,
https://www.tradingview.com/u/NoMasterFx/,,https://www.youtube.com/channel/UCzGqFdzCFUcEabRIvUbyPdQ,,
https://www.tradingview.com/u/sportjunaidi/,,,https://twitter.com/Junaidi74120145,
https://www.tradingview.com/u/xuanzao37/,,,https://twitter.com/ini_made,
https://www.tradingview.com/u/wibowoakron23/,,,,
https://www.tradingview.com/u/orimtrade1/,,,,
https://www.tradingview.com/u/MuhammadFaizalRamdhani/,,,,
https://www.tradingview.com/u/franssurya/,,,,
https://www.tradingview.com/u/IDEA_TRADER_CLUB/,,https://www.youtube.com/channel/UC3jPN2PcUNEU1JIS1jtENvQ,,
https://www.tradingview.com/u/coolpadratu/,,,,
https://www.tradingview.com/u/maskotrader/,,,https://twitter.com/Maskoo_0,
https://www.tradingview.com/u/Bimasakti13/,,,,
https://www.tradingview.com/u/philipns/,,,,
https://www.tradingview.com/u/rosyadypunch/,,,https://twitter.com/Panjirosyady,
https://www.tradingview.com/u/viekrydjafar/,,,,
https://www.tradingview.com/u/genkiabadi/,,,https://twitter.com/TJozune,
https://www.tradingview.com/u/kongz5/,,,,
https://www.tradingview.com/u/Aji_Hwang/,,,,
https://www.tradingview.com/u/TN_53/,,,https://twitter.com/cilkds,
https://www.tradingview.com/u/garapanokt/,,,,
https://www.tradingview.com/u/ihsandroid/,,,https://twitter.com/ihsanomics,
https://www.tradingview.com/u/risyadibrahim/,,,,
https://www.tradingview.com/u/Bachtiar_SH_CAT_RTA_CRA_QWP/,https://pionent.com,,,
https://www.tradingview.com/u/Star_Trade/,,,,
https://www.tradingview.com/u/dickaz123/,,,,
https://www.tradingview.com/u/RichoHidayat/,,,,
https://www.tradingview.com/u/teddy984/,,,,
https://www.tradingview.com/u/Edijun/,,,,
https://www.tradingview.com/u/Emulator_Trade/,,,https://twitter.com/emulator_trade,
https://www.tradingview.com/u/Adhim2002/,,,,
https://www.tradingview.com/u/Demakeiza/,,https://www.youtube.com/channel/UCA45dUIkAa9eobzUA5cTE4Q,,
https://www.tradingview.com/u/LAZUARDI7/,,,,
https://www.tradingview.com/u/Rasya1529/,,,,
https://www.tradingview.com/u/asaskun/,,,,
https://www.tradingview.com/u/afrizal_rasyid/,,,,
https://www.tradingview.com/u/acayaticepi/,,,https://twitter.com/cepisuhaya,
https://www.tradingview.com/u/secret00/,,,https://twitter.com/another,
https://www.tradingview.com/u/muliaraden/,,,,
https://www.tradingview.com/u/wildanmuhib/,,,https://twitter.com/wildanmuhib,
https://www.tradingview.com/u/vains/,,,https://twitter.com/HadyMartono,
https://www.tradingview.com/u/Akusara/,,,,
https://www.tradingview.com/u/slametajisantoso/,,,,
https://www.tradingview.com/u/ForexEveryday/,,,,
https://www.tradingview.com/u/yogipratikto/,,,,
https://www.tradingview.com/u/rizqidof/,,,,
https://www.tradingview.com/u/xoda_/,,,,
https://www.tradingview.com/u/aldydial20/,,,,
https://www.tradingview.com/u/mochrasyanda/,,,,
https://www.tradingview.com/u/Farizalfadira_/,,,,
https://www.tradingview.com/u/amridaniyanto/,,,,
https://www.tradingview.com/u/tanxienme/,,,,
https://www.tradingview.com/u/therainbow/,,,,
https://www.tradingview.com/u/r4f1r/,,,,
https://www.tradingview.com/u/AnthonyAssociates2020/,,,,
https://www.tradingview.com/u/iqbalramadhan98/,,,,
https://www.tradingview.com/u/bayyongmadumongso132/,,,,
https://www.tradingview.com/u/singajawa888/,,,,
https://www.tradingview.com/u/mbagiansah/,,,,
https://www.tradingview.com/u/RENDI19/,,,,
https://www.tradingview.com/u/lukmanh10/,,,,
https://www.tradingview.com/u/moontraderofficial/,,,https://twitter.com/Moontraderofc,
https://www.tradingview.com/u/sotta46/,,,,
https://www.tradingview.com/u/handrianokt/,,https://www.youtube.com/channel/UCahzTBD0vFpSJgZWHu5j9ug,,
https://www.tradingview.com/u/Palu_emas/,,,https://twitter.com/DedEyese,
https://www.tradingview.com/u/zakialifyahamzah/,,,,
https://www.tradingview.com/u/dinoftasembiring/,,,,
https://www.tradingview.com/u/Limitless-Trader/,,,,
https://www.tradingview.com/u/Snd_Monster/,,,,
https://www.tradingview.com/u/overarys/,,,,
https://www.tradingview.com/u/irwanwg13/,,,,
https://www.tradingview.com/u/gedefarell/,,,,
https://www.tradingview.com/u/kamalfauzan73/,,,,
https://www.tradingview.com/u/the_sun_trader/,,,https://twitter.com/the_sun_trader,
https://www.tradingview.com/u/Yahoyaho44/,,,,
https://www.tradingview.com/u/sannndi/,,,,
https://www.tradingview.com/u/ceecee-0/,,,,
https://www.tradingview.com/u/jarumsuper12batang12/,,,,
https://www.tradingview.com/u/TANxNAVAZA/,,,,
https://www.tradingview.com/u/itsamandaputri/,,,,
https://www.tradingview.com/u/elliottwaveid/,,,,
https://www.tradingview.com/u/luisadiputrajr/,,,,
https://www.tradingview.com/u/hendrokusbi/,,,,
https://www.tradingview.com/u/Pips_Slicer/,,,,
https://www.tradingview.com/u/agam89/,,,,
https://www.tradingview.com/u/muqron1516/,,,https://twitter.com/muqron,
https://www.tradingview.com/u/awangdepp/,,,,
https://www.tradingview.com/u/VeizoThesaiders/,,,https://twitter.com/@VeizoThesaiders,
https://www.tradingview.com/u/ABusthami/,,,,
https://www.tradingview.com/u/fslrchmd/,,,,
https://www.tradingview.com/u/LEXYHEHE/,,,,
https://www.tradingview.com/u/indoaltcoincoorporate/,,,https://twitter.com/IndoaltcoinNews,
https://www.tradingview.com/u/forsakenSnow21191/,,,,
https://www.tradingview.com/u/tradertegalt/,,,,
https://www.tradingview.com/u/BE_P4TIENT/,,,,
https://www.tradingview.com/u/fkstockmarket/,,,,
https://www.tradingview.com/u/KarismaTM/,,https://www.youtube.com/channel/UCmQKcZv6SecrMN9i-OKUKyA,https://twitter.com/BetangFX,
https://www.tradingview.com/u/Dimas0838/,,,https://twitter.com/Dimzz_Dimzz,
https://www.tradingview.com/u/bualajeffry/,,,,
https://www.tradingview.com/u/BukanTukangJudi/,,,,
https://www.tradingview.com/u/ramadhan96146/,,,,
https://www.tradingview.com/u/cryptodantt/,,,,
https://www.tradingview.com/u/donnyindrapj/,,,https://twitter.com/donnyindrapj,
https://www.tradingview.com/u/azharsmlyco/,,,,
https://www.tradingview.com/u/happytrade886/,https://t.me/happytrade886,,https://twitter.com/happytrade886,The content of my charts should not to be constituted as Financial Advice. Trades I publish are Trades I execute myself.
https://www.tradingview.com/u/MetaNatures/,,,,
https://www.tradingview.com/u/agussusiloadjie/,,,,
https://www.tradingview.com/u/KOPIPROVIT/,,,https://twitter.com/ArifXsub,
https://www.tradingview.com/u/HWID/,,,,
https://www.tradingview.com/u/thuramsiregar/,,,,
https://www.tradingview.com/u/kawan_trader/,,https://www.youtube.com/channel/UCqLNsuJgP1Ud1_szSBrwH9g,,
https://www.tradingview.com/u/mankyoga53/,,,,
https://www.tradingview.com/u/Tajulafn25/,,,https://twitter.com/tajulafn,
https://www.tradingview.com/u/harrumadigitrade/,,,,
https://www.tradingview.com/u/syubandabi9/,,,,
https://www.tradingview.com/u/Prasetyo_Saputro/,,,,
https://www.tradingview.com/u/wibowoandi/,,,,
https://www.tradingview.com/u/STC_Forex_Free/,,,,
https://www.tradingview.com/u/aliyopi77/,,,,
https://www.tradingview.com/u/zeronetreader/,,,,
https://www.tradingview.com/u/ErickGio/,,,https://twitter.com/thomas_erickgio,
https://www.tradingview.com/u/AnnanTrader/,,,,
https://www.tradingview.com/u/FHNUG/,,,,
https://www.tradingview.com/u/egiyudistia/,,,,
https://www.tradingview.com/u/adamsichigo/,,,,
https://www.tradingview.com/u/ahmadnurroziq2/,,,,
https://www.tradingview.com/u/indrawatideasy/,,,https://twitter.com/deasy_ind,
https://www.tradingview.com/u/rianmania68/,,,,
https://www.tradingview.com/u/profitaku88/,,,,
https://www.tradingview.com/u/Rizumi77/,,,,
https://www.tradingview.com/u/dvenjora/,,,,
https://www.tradingview.com/u/heruhandianto/,,,,
https://www.tradingview.com/u/faizrizkifirmansyah/,,,,
https://www.tradingview.com/u/trade_Motion/,,,,
https://www.tradingview.com/u/tralalasiganteng/,,,https://twitter.com/jeff_clasvita,
https://www.tradingview.com/u/yedbarken06/,,,,
https://www.tradingview.com/u/FiqriWicaksono/,,,,
https://www.tradingview.com/u/IRVANWJYA/,,,,
https://www.tradingview.com/u/Yosua_Mongdong/,,,,
https://www.tradingview.com/u/dickyrenaldy23/,,,,
https://www.tradingview.com/u/PausTerlantar/,,,,
https://www.tradingview.com/u/BORNEO_ONONGFX/,,,,
https://www.tradingview.com/u/sinunggilanglibero/,,,,
https://www.tradingview.com/u/unyilyoik/,,,,
https://www.tradingview.com/u/ilik07/,,https://www.youtube.com/channel/UCpv65MfHyUWQHD3bfmB-mPw,https://twitter.com/gilamb,
https://www.tradingview.com/u/R19NP/,,,,
https://www.tradingview.com/u/ariembi/,,,,
https://www.tradingview.com/u/ChiHawMa/,,,,
https://www.tradingview.com/u/ajiswing/,,,,
https://www.tradingview.com/u/indraarca9/,,,,
https://www.tradingview.com/u/Seven7Store/,,,,
https://www.tradingview.com/u/rizalazis49/,,,,
https://www.tradingview.com/u/yoviesaputro/,,,,
https://www.tradingview.com/u/bagastiand/,,,,
https://www.tradingview.com/u/rogandalee/,,,,
https://www.tradingview.com/u/Dienybf/,,,,
https://www.tradingview.com/u/garut12345/,,,,
https://www.tradingview.com/u/twistergo/,,,,
https://www.tradingview.com/u/zuhdim356/,,,,
https://www.tradingview.com/u/phioniex_trade/,,,,
https://www.tradingview.com/u/Put17637/,,,,
https://www.tradingview.com/u/Aia_FX/,,,,
https://www.tradingview.com/u/Om_Jin/,,,,
https://www.tradingview.com/u/Willigt/,,,,
https://www.tradingview.com/u/TOKIRAN/,,,,
https://www.tradingview.com/u/LoadinkFX/,,,,
https://www.tradingview.com/u/saputra9944/,,,https://twitter.com/crazyrichpluto,
https://www.tradingview.com/u/Adhanslv/,,,,
https://www.tradingview.com/u/jolansinaga67/,,,,
https://www.tradingview.com/u/lusydrop/,,,https://twitter.com/lusydrop,
https://www.tradingview.com/u/BOKARFX/,,,,
https://www.tradingview.com/u/aji0110/,,,,
https://www.tradingview.com/u/nugrohobangkit48/,,,,
https://www.tradingview.com/u/Igunawan96/,,,,
https://www.tradingview.com/u/Andreaskristow/,,,,
https://www.tradingview.com/u/faisalsyah79/,,,,
https://www.tradingview.com/u/arpiaditrader/,,,,
https://www.tradingview.com/u/antrasena/,,,,
https://www.tradingview.com/u/pandumulya25/,,,,
https://www.tradingview.com/u/blockchainmediaid/,,,,
https://www.tradingview.com/u/ridw4n/,,,,
https://www.tradingview.com/u/Richoreo77/,,,,
https://www.tradingview.com/u/EkoSetyobudi/,,https://www.youtube.com/channel/UCaD4mRVg1OWTlTwMWg-VAlA,https://twitter.com/Maskoo_0,
https://www.tradingview.com/u/rxgrx/,,,,
https://www.tradingview.com/u/EdoyTamvan/,,,,
https://www.tradingview.com/u/fakepundit/,,,https://twitter.com/fakepundit,
https://www.tradingview.com/u/Krisnayoga/,,,https://twitter.com/kaleluyaw,
https://www.tradingview.com/u/Zamahsyari/,,,,
https://www.tradingview.com/u/alulgans70/,,,https://twitter.com/alulgns404,
https://www.tradingview.com/u/CheristianDeby/,,,,
https://www.tradingview.com/u/dommysape/,,,,
https://www.tradingview.com/u/Rich_tronaut/,,,https://twitter.com/HilalAmirudin,
https://www.tradingview.com/u/Me-Myst/,,,https://twitter.com/PlaneFigureNFT,
https://www.tradingview.com/u/satriyakasan/,,,,
https://www.tradingview.com/u/rimusastama/,,,,
https://www.tradingview.com/u/hajrulaf/,,,,
https://www.tradingview.com/u/thomsky1/,,,,
https://www.tradingview.com/u/ibnukhazim27/,,,https://twitter.com/pmkntrs,
https://www.tradingview.com/u/Nyamin/,,,,
https://www.tradingview.com/u/ahmadwahyu1808/,,,,
https://www.tradingview.com/u/ErnandoSupatman/,,,,
https://www.tradingview.com/u/HenzenPalit/,,,https://twitter.com/Henzenpalit_,
https://www.tradingview.com/u/anggakung69/,,,,
https://www.tradingview.com/u/Anandha_AR/,,,https://twitter.com/RepubliksahamID,
https://www.tradingview.com/u/yovierifqyfauzy271/,,,,
https://www.tradingview.com/u/SniperPro_FX/,,,,
https://www.tradingview.com/u/OmCryptoID/,,,https://twitter.com/ZedFath,
https://www.tradingview.com/u/abdal_im/,,,https://twitter.com/abdal_im,
https://www.tradingview.com/u/dimassatwika74/,,,,
https://www.tradingview.com/u/Moehamad_Yogi_Ramdani/,,,,
https://www.tradingview.com/u/anchuuur/,,,,
https://www.tradingview.com/u/bismillaahcuan/,,,,
https://www.tradingview.com/u/boycr16780/,,,,
https://www.tradingview.com/u/A-F-X/,,,,
https://www.tradingview.com/u/ArtomoroKDSTMR/,,,,
https://www.tradingview.com/u/RESEPCUAN_ID/,,https://www.youtube.com/channel/UCCZ3wn0inUgAps0YWNTbspQ,https://twitter.com/ResepCuan,
https://www.tradingview.com/u/gugunsetiawan321/,,,,
https://www.tradingview.com/u/mahesaibra2003/,,,,
https://www.tradingview.com/u/WCov-Crypto/,,https://www.youtube.com/channel/UCAbGMIGpmCyxoY7enf54yOg,https://twitter.com/WCovCrypto,
https://www.tradingview.com/u/Arif_Sto/,,,,
https://www.tradingview.com/u/erasaputera/,,,,
https://www.tradingview.com/u/VSA_Indonesia12/,,https://www.youtube.com/channel/UCGH9QcTKO_V_C5vLplZyBPg,https://twitter.com/zainunvsa,
https://www.tradingview.com/u/omewfx/,,,https://twitter.com/ewfxgold,
https://www.tradingview.com/u/DJTradesFx/,,,,
https://www.tradingview.com/u/THEBLACKWOLVES/,,,,
https://www.tradingview.com/u/darfalana/,,,,
https://www.tradingview.com/u/Abby_98/,,,,
https://www.tradingview.com/u/mriezafirdaus/,,,https://twitter.com/mriezafirdaus,
https://www.tradingview.com/u/TR420/,,,,
https://www.tradingview.com/u/fcrazyrich/,,,,
https://www.tradingview.com/u/Fujionow/,,,,
https://www.tradingview.com/u/TradePsychology/,,,,
https://www.tradingview.com/u/Akangoto/,,https://www.youtube.com/channel/UCdyahWTZqWdm1AJJii9CByw,,
https://www.tradingview.com/u/Sydamzq/,,,,
https://www.tradingview.com/u/normancesaro/,,,,
https://www.tradingview.com/u/gamaerza/,,,,
https://www.tradingview.com/u/amdmp11/,,,,
https://www.tradingview.com/u/rapazer/,,,,
https://www.tradingview.com/u/vaizero47/,,,,
https://www.tradingview.com/u/DandyS2901/,,,,
https://www.tradingview.com/u/kangroni_adv/,,,https://twitter.com/kangroniadv,
https://www.tradingview.com/u/ilamulyandi18/,,,,
https://www.tradingview.com/u/fianassan25/,,,,
https://www.tradingview.com/u/onorupoonorego/,,,,
https://www.tradingview.com/u/khaerulyadi/,,,https://twitter.com/khaerulyadi,
https://www.tradingview.com/u/sihobiigame/,,,,
https://www.tradingview.com/u/ADAMPRADJA/,,,,
https://www.tradingview.com/u/elektronikablitar/,,,,
https://www.tradingview.com/u/beethoventheory/,,,,
https://www.tradingview.com/u/MAXPAS/,,,https://twitter.com/Suwandy39284680,
https://www.tradingview.com/u/owlcity212/,,,https://twitter.com/WakandaTrader,
https://www.tradingview.com/u/riskyfadhiila25/,,,,
https://www.tradingview.com/u/SpringFx9/,,,https://twitter.com/SpringFx9,
https://www.tradingview.com/u/Ribajo/,,,,
https://www.tradingview.com/u/candrafica1/,,,,
https://www.tradingview.com/u/triwahyudimarkus/,,,,
https://www.tradingview.com/u/ismail01/,,,,
https://www.tradingview.com/u/harikrisez/,,,,
https://www.tradingview.com/u/Zulkifli_kikip/,,https://www.youtube.com/channel/UC9Q7WJh3QpgMUPWp8JPfyDw,https://twitter.com/stormshadow990,
https://www.tradingview.com/u/robinreverend/,,,https://twitter.com/RobbinDragneel,
https://www.tradingview.com/u/hrjnstya/,,,,
https://www.tradingview.com/u/dikaaw/,,,https://twitter.com/putudikaaw,
https://www.tradingview.com/u/Doel_Stranger/,,,,
https://www.tradingview.com/u/Si1pan/,,,,
https://www.tradingview.com/u/hans1993/,,,,
https://www.tradingview.com/u/I4M/,,,,
https://www.tradingview.com/u/investrizki/,,,,
https://www.tradingview.com/u/rahmadbiznet/,,,,
https://www.tradingview.com/u/fifaturah/,,,,
https://www.tradingview.com/u/YOUNGGUNNER_/,,,,
https://www.tradingview.com/u/tenggarejodua/,,,,
https://www.tradingview.com/u/Rio_Rizky/,,,,
https://www.tradingview.com/u/puja_kesuma/,,,,
https://www.tradingview.com/u/Jonku/,,,https://twitter.com/Jonkujo1,
https://www.tradingview.com/u/CryptonicID/,,,,
https://www.tradingview.com/u/FxLeance/,,,,
https://www.tradingview.com/u/LaviAbdul16/,,,,
https://www.tradingview.com/u/randitripurnomo/,,,https://twitter.com/randiotto,
https://www.tradingview.com/u/pra200687/,,,https://twitter.com/AirJord86678039,
https://www.tradingview.com/u/hirawo98/,,,,
https://www.tradingview.com/u/galangrachmadani01/,,,,
https://www.tradingview.com/u/hmubarok88/,,,,
https://www.tradingview.com/u/tardinaje/,,,,
https://www.tradingview.com/u/Riswandi/,,,,
https://www.tradingview.com/u/DukunCrypto911/,,,,
https://www.tradingview.com/u/teknologiindo123/,,,https://twitter.com/hanslakomesem1,
https://www.tradingview.com/u/Rizky12312/,,,https://twitter.com/Gahar28993261,
https://www.tradingview.com/u/trambet92/,,,,
https://www.tradingview.com/u/Naisetry/,,,https://twitter.com/naise_try,
https://www.tradingview.com/u/ARAZFX1308/,,,,
https://www.tradingview.com/u/Rend19/,,,,
https://www.tradingview.com/u/GOYEH/,,,,
https://www.tradingview.com/u/darkweb1725/,,,,
https://www.tradingview.com/u/hosniaswendy/,,,,
https://www.tradingview.com/u/budiridhollah/,,https://www.youtube.com/channel/UC6oHPcoU-6o46BuuPo9UPMQ,,
https://www.tradingview.com/u/sharirm/,,,,
https://www.tradingview.com/u/byantoroistahargyo/,,,,
https://www.tradingview.com/u/sawicaksana/,,,,
https://www.tradingview.com/u/AnalisTidakElite/,,,,
https://www.tradingview.com/u/tibhetampan/,,https://www.youtube.com/channel/UCNCEEzawOlc9nUpT2NzJauQ,https://twitter.com/Tibhetibhe,
https://www.tradingview.com/u/aquariustrader/,,,,
https://www.tradingview.com/u/wowmen05/,,,,
https://www.tradingview.com/u/Plan282/,,,,
https://www.tradingview.com/u/ojikpaijo/,,,,
https://www.tradingview.com/u/MarvinoFransisco/,,,https://twitter.com/MFDIN3,
https://www.tradingview.com/u/ajijimbrut/,,,,
https://www.tradingview.com/u/JurnalTradingID/,,,,
https://www.tradingview.com/u/rriki21/,,,https://twitter.com/RRusmansah,
https://www.tradingview.com/u/erurangabay/,,,,
https://www.tradingview.com/u/TM-FKXSFUTURE77/,,,,
https://www.tradingview.com/u/isa_FX/,,https://www.youtube.com/channel/UCkPoc4wvW0SFdeWJygxTqGA,,
https://www.tradingview.com/u/kifly54359/,,,,
https://www.tradingview.com/u/DR_crypto442/,,,,
https://www.tradingview.com/u/Onyyy/,,,,
